pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHUSDC",1685276956239,"1841.70000000","1843.50000000","1843.70000000","6.59520000","ACTIVE",1685276956239
"ETHUSDC",1685277972582,"1841.10000000","1842.10000000","1840.90000000","6.52910000","ACTIVE",1685277972582
"ETHUSDC",1685278958291,"1840.80000000","1842.27000000","1840.90000000","6.51810000","ACTIVE",1685278958291
"ETHUSDC",1685280181154,"1841.50000000","1842.39000000","1840.90000000","6.51810000","ACTIVE",1685280181154
"ETHUSDC",1685281323866,"1843.80000000","1845.00000000","1840.90000000","6.51810000","ACTIVE",1685281323866
"ETHUSDC",1685282552670,"1842.60000000","1844.12000000","1843.01000000","6.48590000","ACTIVE",1685282552670
"ETHUSDC",1685283782051,"1840.80000000","1842.60000000","1843.01000000","6.47590000","ACTIVE",1685283782051
"ETHUSDC",1685284924750,"1840.30000000","1842.10000000","1843.01000000","6.33780000","ACTIVE",1685284924750
"ETHUSDC",1685286154389,"1838.90000000","1839.48000000","1839.60000000","6.33780000","ACTIVE",1685286154389
"ETHUSDC",1685287393275,"1840.40000000","1842.52000000","1839.60000000","6.34590000","ACTIVE",1685287393275
"ETHUSDC",1685288519913,"1841.30000000","1843.00000000","1839.60000000","6.34590000","ACTIVE",1685288519913
"ETHUSDC",1685289746767,"1842.70000000","1844.46000000","1839.60000000","6.34590000","ACTIVE",1685289746767
"ETHUSDC",1685291139311,"1841.10000000","1842.50000000","1842.80000000","6.34520000","ACTIVE",1685291139311
"ETHUSDC",1685292109994,"1842.61000000","1845.00000000","1841.60000000","6.34660000","ACTIVE",1685292109994
"ETHUSDC",1685293334725,"1844.10000000","1845.42000000","1841.60000000","6.34660000","ACTIVE",1685293334725
"ETHUSDC",1685294592124,"1842.80000000","1844.69000000","1841.60000000","6.34660000","ACTIVE",1685294592124
"ETHUSDC",1685295730518,"1843.47000000","1846.18000000","1841.60000000","6.34660000","ACTIVE",1685295730518
"ETHUSDC",1685296948603,"1844.10000000","1846.30000000","1847.40000000","6.35660000","ACTIVE",1685296948603
"ETHUSDC",1685298274055,"1854.40000000","1856.73000000","1851.60000000","6.26910000","ACTIVE",1685298274055
"ETHUSDC",1685299322550,"1850.30000000","1852.41000000","1848.10000000","7.43600000","ACTIVE",1685299322550
"ETHUSDC",1685300552901,"1848.80000000","1851.47000000","1848.10000000","7.43600000","ACTIVE",1685300552901
"ETHUSDC",1685301710717,"1851.20000000","1853.24000000","1848.10000000","7.43500000","ACTIVE",1685301710717
"ETHUSDC",1685302925869,"1850.10000000","1851.96000000","1848.10000000","7.43500000","ACTIVE",1685302925869
"ETHUSDC",1685304151627,"1848.31000000","1851.80000000","1848.31000000","7.43500000","ACTIVE",1685304151627
"ETHUSDC",1685305363648,"1851.10000000","1852.45000000","1851.00000000","7.44050000","ACTIVE",1685305363648
"ETHUSDC",1685306528740,"1851.80000000","1852.92000000","1851.00000000","7.44050000","ACTIVE",1685306528740
"ETHUSDC",1685307746910,"1854.00000000","1857.01000000","1853.71000000","7.49750000","ACTIVE",1685307746910
"ETHUSDC",1685308920933,"1855.10000000","1858.19000000","1853.71000000","7.49750000","ACTIVE",1685308920933
"ETHUSDC",1685310131258,"1856.90000000","1859.68000000","1855.91000000","7.55130000","ACTIVE",1685310131258
"ETHUSDC",1685311338420,"1901.03000000","1917.97000000","1901.00000000","9.13310000","ACTIVE",1685311338420
"ETHUSDC",1685312620207,"1907.13000000","1909.99000000","1910.70000000","10.95450000","ACTIVE",1685312620207
"ETHUSDC",1685313716369,"1904.40000000","1906.75000000","1904.19000000","13.78490000","ACTIVE",1685313716369
"ETHUSDC",1685314929566,"1906.26000000","1909.50000000","1904.19000000","13.78490000","ACTIVE",1685314929566
"ETHUSDC",1685316183741,"1910.40000000","1912.99000000","1908.90000000","13.83100000","ACTIVE",1685316183741
"ETHUSDC",1685317323366,"1908.50000000","1910.54000000","1908.90000000","13.83100000","ACTIVE",1685317323366
"ETHUSDC",1685318750746,"1909.10000000","1911.37000000","1912.91000000","13.84690000","ACTIVE",1685318750746
"ETHUSDC",1685320391996,"1919.00000000","1922.38000000","1919.41000000","14.09350000","ACTIVE",1685320391996
"ETHUSDC",1685322037519,"1914.61000000","1916.70000000","1919.71000000","12.26490000","ACTIVE",1685322037519
"ETHUSDC",1685324168492,"1913.40000000","1915.21000000","1914.70000000","12.17490000","ACTIVE",1685324168492
"ETHUSDC",1685325849334,"1916.50000000","1918.12000000","1914.70000000","12.03090000","ACTIVE",1685325849334
"ETHUSDC",1685327567470,"1911.80000000","1913.89000000","1915.90000000","12.04520000","ACTIVE",1685327567470
"ETHUSDC",1685328438930,"1909.80000000","1911.76000000","1911.80000000","12.05300000","ACTIVE",1685328438930
"ETHUSDC",1685329375502,"1909.60000000","1911.14000000","1911.80000000","12.05300000","ACTIVE",1685329375502
"ETHUSDC",1685330614618,"1906.20000000","1908.18000000","1911.80000000","12.03420000","ACTIVE",1685330614618
"ETHUSDC",1685331769487,"1906.70000000","1908.23000000","1911.80000000","11.94650000","ACTIVE",1685331769487
"ETHUSDC",1685332988207,"1903.60000000","1905.69000000","1911.80000000","11.92460000","ACTIVE",1685332988207
"ETHUSDC",1685334322697,"1895.48000000","1896.69000000","1903.79000000","12.08140000","ACTIVE",1685334322697
"ETHUSDC",1685335326766,"1894.64000000","1896.89000000","1897.30000000","12.09140000","ACTIVE",1685335326766
"ETHUSDC",1685336539060,"1898.41000000","1901.31000000","1898.41000000","13.57440000","ACTIVE",1685336539060
"ETHUSDC",1685337872410,"1900.40000000","1902.97000000","1899.56000000","13.66310000","ACTIVE",1685337872410
"ETHUSDC",1685338923762,"1901.01000000","1904.19000000","1903.30000000","13.68360000","ACTIVE",1685338923762
"ETHUSDC",1685340173361,"1903.60000000","1907.05000000","1903.31000000","13.69000000","ACTIVE",1685340173361
"ETHUSDC",1685341587218,"1901.30000000","1903.30000000","1901.01000000","13.77430000","ACTIVE",1685341587218
"ETHUSDC",1685342544447,"1903.10000000","1904.83000000","1901.01000000","13.70170000","ACTIVE",1685342544447
"ETHUSDC",1685343749748,"1901.50000000","1903.52000000","1901.01000000","13.69440000","ACTIVE",1685343749748
"ETHUSDC",1685344949225,"1901.90000000","1903.69000000","1901.01000000","13.69440000","ACTIVE",1685344949225
"ETHUSDC",1685346132705,"1897.40000000","1899.90000000","1898.50000000","14.10440000","ACTIVE",1685346132705
"ETHUSDC",1685347381810,"1899.90000000","1902.00000000","1900.09000000","14.11560000","ACTIVE",1685347381810
"ETHUSDC",1685348721178,"1897.71000000","1911.83000000","1900.30000000","14.53800000","ACTIVE",1685348721178
"ETHUSDC",1685349729599,"1899.61000000","1901.20000000","1900.70000000","15.54630000","ACTIVE",1685349729599
"ETHUSDC",1685350966388,"1899.41000000","1900.89000000","1899.10000000","15.56630000","ACTIVE",1685350966388
"ETHUSDC",1685352172606,"1902.89000000","1905.29000000","1901.20000000","15.57630000","ACTIVE",1685352172606
"ETHUSDC",1685353331445,"1902.90000000","1904.70000000","1901.20000000","15.58630000","ACTIVE",1685353331445
"ETHUSDC",1685354544364,"1903.70000000","1905.69000000","1903.20000000","15.59160000","ACTIVE",1685354544364
"ETHUSDC",1685355945505,"1903.20000000","1904.80000000","1903.00000000","16.12320000","ACTIVE",1685355945505
"ETHUSDC",1685356913024,"1902.90000000","1904.80000000","1903.00000000","16.12320000","ACTIVE",1685356913024
"ETHUSDC",1685358138395,"1901.60000000","1903.39000000","1897.24000000","16.39670000","ACTIVE",1685358138395
"ETHUSDC",1685359323602,"1902.90000000","1904.40000000","1897.24000000","15.27840000","ACTIVE",1685359323602
"ETHUSDC",1685360520731,"1901.42000000","1903.30000000","1897.24000000","15.27840000","ACTIVE",1685360520731
"ETHUSDC",1685361780331,"1902.00000000","1904.00000000","1897.24000000","15.27840000","ACTIVE",1685361780331
"ETHUSDC",1685363357855,"1901.41000000","1902.80000000","1899.20000000","14.12140000","ACTIVE",1685363357855
"ETHUSDC",1685364456912,"1898.60000000","1900.80000000","1899.70000000","14.13690000","ACTIVE",1685364456912
"ETHUSDC",1685365407922,"1897.71000000","1899.20000000","1899.70000000","14.13690000","ACTIVE",1685365407922
"ETHUSDC",1685366697492,"1901.40000000","1903.29000000","1899.70000000","14.13690000","ACTIVE",1685366697492
"ETHUSDC",1685367728589,"1897.80000000","1899.70000000","1899.60000000","14.13690000","ACTIVE",1685367728589
"ETHUSDC",1685368941813,"1899.90000000","1901.00000000","1899.60000000","14.13220000","ACTIVE",1685368941813
"ETHUSDC",1685370258047,"1900.32000000","1900.79000000","1899.60000000","14.13220000","ACTIVE",1685370258047
"ETHUSDC",1685371332863,"1893.19000000","1894.80000000","1894.50000000","14.20510000","ACTIVE",1685371332863
"ETHUSDC",1685372573451,"1894.50000000","1896.30000000","1893.70000000","14.24300000","ACTIVE",1685372573451
"ETHUSDC",1685373800864,"1894.80000000","1896.21000000","1893.70000000","14.23490000","ACTIVE",1685373800864
"ETHUSDC",1685374928937,"1891.70000000","1893.68000000","1889.40000000","14.80690000","ACTIVE",1685374928937
"ETHUSDC",1685376152041,"1889.50000000","1892.46000000","1889.60000000","14.84780000","ACTIVE",1685376152041
"ETHUSDC",1685377604160,"1880.40000000","1881.77000000","1883.30000000","14.89180000","ACTIVE",1685377604160
"ETHUSDC",1685378525136,"1888.00000000","1888.01000000","1888.00000000","14.89330000","ACTIVE",1685378525136
"ETHUSDC",1685379728299,"1878.00000000","1882.51000000","1888.00000000","16.51860000","ACTIVE",1685379728299
"ETHUSDC",1685381021333,"1884.30000000","1885.60000000","1876.00000000","18.13240000","ACTIVE",1685381021333
"ETHUSDC",1685382137821,"1886.80000000","1888.80000000","1887.80000000","18.14210000","ACTIVE",1685382137821
"ETHUSDC",1685383343489,"1889.50000000","1891.99000000","1890.99000000","18.15250000","ACTIVE",1685383343489
"ETHUSDC",1685384713468,"1893.12000000","1894.50000000","1894.90000000","17.12420000","ACTIVE",1685384713468
"ETHUSDC",1685385731461,"1892.33000000","1893.60000000","1894.09000000","17.30440000","ACTIVE",1685385731461
"ETHUSDC",1685386929066,"1892.35000000","1892.36000000","1904.49000000","17.43590000","ACTIVE",1685386929066
"ETHUSDC",1685388117930,"1893.20000000","1895.10000000","1904.49000000","17.43590000","ACTIVE",1685388117930
"ETHUSDC",1685389308471,"1892.81000000","1894.29000000","1904.49000000","17.43590000","ACTIVE",1685389308471
"ETHUSDC",1685390571863,"1891.30000000","1893.10000000","1893.61000000","17.47240000","ACTIVE",1685390571863
"ETHUSDC",1685391802438,"1893.10000000","1894.70000000","1893.61000000","17.43550000","ACTIVE",1685391802438
"ETHUSDC",1685392914536,"1894.01000000","1895.70000000","1893.61000000","17.43550000","ACTIVE",1685392914536
"ETHUSDC",1685394163281,"1894.01000000","1894.02000000","1893.61000000","17.37850000","ACTIVE",1685394163281
"ETHUSDC",1685395315006,"1892.14000000","1893.72000000","1894.01000000","17.38830000","ACTIVE",1685395315006
"ETHUSDC",1685396510274,"1891.10000000","1892.70000000","1894.01000000","17.33450000","ACTIVE",1685396510274
"ETHUSDC",1685397735570,"1888.12000000","1891.07000000","1888.90000000","15.75270000","ACTIVE",1685397735570
"ETHUSDC",1685399050313,"1887.70000000","1888.65000000","1890.61000000","13.94210000","ACTIVE",1685399050313
"ETHUSDC",1685400108621,"1891.10000000","1893.18000000","1890.70000000","11.12170000","ACTIVE",1685400108621
"ETHUSDC",1685401358194,"1891.00000000","1893.10000000","1890.70000000","11.12170000","ACTIVE",1685401358194
"ETHUSDC",1685402558776,"1899.31000000","1904.48000000","1899.30000000","11.08560000","ACTIVE",1685402558776
"ETHUSDC",1685403711585,"1894.40000000","1895.58000000","1899.30000000","12.21870000","ACTIVE",1685403711585
"ETHUSDC",1685405145571,"1892.50000000","1894.12000000","1899.30000000","12.20280000","ACTIVE",1685405145571
"ETHUSDC",1685406805856,"1890.40000000","1891.95000000","1899.30000000","11.95620000","ACTIVE",1685406805856
"ETHUSDC",1685408452410,"1884.22000000","1897.84000000","1895.70000000","11.57930000","ACTIVE",1685408452410
"ETHUSDC",1685410569995,"1897.00000000","1899.10000000","1895.70000000","11.57260000","ACTIVE",1685410569995
"ETHUSDC",1685412250453,"1897.50000000","1899.20000000","1895.70000000","11.57260000","ACTIVE",1685412250453
"ETHUSDC",1685413981478,"1897.90000000","1899.30000000","1895.70000000","11.55830000","ACTIVE",1685413981478
"ETHUSDC",1685414811164,"1897.90000000","1899.90000000","1898.60000000","11.56050000","ACTIVE",1685414811164
"ETHUSDC",1685415737525,"1898.60000000","1901.00000000","1898.60000000","11.56050000","ACTIVE",1685415737525
"ETHUSDC",1685417014656,"1903.50000000","1905.50000000","1905.00000000","12.37230000","ACTIVE",1685417014656
"ETHUSDC",1685418124546,"1903.30000000","1904.60000000","1905.00000000","12.37230000","ACTIVE",1685418124546
"ETHUSDC",1685419364102,"1901.00000000","1903.20000000","1905.00000000","12.37230000","ACTIVE",1685419364102
"ETHUSDC",1685420725254,"1898.90000000","1900.40000000","1905.00000000","12.19430000","ACTIVE",1685420725254
"ETHUSDC",1685421709963,"1896.80000000","1899.00000000","1905.00000000","12.18430000","ACTIVE",1685421709963
"ETHUSDC",1685422969627,"1897.40000000","1899.20000000","1905.00000000","10.70130000","ACTIVE",1685422969627
"ETHUSDC",1685424274878,"1896.00000000","1897.60000000","1893.71000000","10.61240000","ACTIVE",1685424274878
"ETHUSDC",1685425325637,"1897.20000000","1899.00000000","1893.71000000","10.59190000","ACTIVE",1685425325637
"ETHUSDC",1685426574387,"1899.20000000","1900.80000000","1899.00000000","10.58550000","ACTIVE",1685426574387
"ETHUSDC",1685427942416,"1901.50000000","1903.20000000","1902.10000000","10.51140000","ACTIVE",1685427942416
"ETHUSDC",1685428927055,"1901.90000000","1903.70000000","1902.10000000","10.51140000","ACTIVE",1685428927055
"ETHUSDC",1685430136831,"1904.50000000","1906.39000000","1902.10000000","10.51140000","ACTIVE",1685430136831
"ETHUSDC",1685431323343,"1902.50000000","1904.40000000","1902.10000000","10.51140000","ACTIVE",1685431323343
"ETHUSDC",1685432531574,"1899.70000000","1901.70000000","1902.50000000","10.11390000","ACTIVE",1685432531574
"ETHUSDC",1685433753574,"1898.70000000","1900.90000000","1902.50000000","10.10270000","ACTIVE",1685433753574
"ETHUSDC",1685435137352,"1901.90000000","1903.60000000","1902.50000000","8.56060000","ACTIVE",1685435137352
"ETHUSDC",1685436124057,"1902.70000000","1904.40000000","1902.50000000","7.55230000","ACTIVE",1685436124057
"ETHUSDC",1685437347487,"1902.10000000","1903.49000000","1902.50000000","7.53230000","ACTIVE",1685437347487
"ETHUSDC",1685438582029,"1906.40000000","1908.30000000","1904.00000000","7.52460000","ACTIVE",1685438582029
"ETHUSDC",1685439731635,"1908.20000000","1909.79000000","1904.00000000","7.51460000","ACTIVE",1685439731635
"ETHUSDC",1685440952421,"1907.20000000","1908.40000000","1904.00000000","7.50930000","ACTIVE",1685440952421
"ETHUSDC",1685442323987,"1906.30000000","1908.70000000","1908.60000000","6.98040000","ACTIVE",1685442323987
"ETHUSDC",1685443342004,"1913.11000000","1915.50000000","1915.00000000","7.10480000","ACTIVE",1685443342004
"ETHUSDC",1685444554001,"1906.10000000","1907.70000000","1910.80000000","6.83910000","ACTIVE",1685444554001
"ETHUSDC",1685445709752,"1910.92000000","1913.20000000","1910.80000000","6.83910000","ACTIVE",1685445709752
"ETHUSDC",1685446917525,"1913.70000000","1915.39000000","1910.80000000","6.83910000","ACTIVE",1685446917525
"ETHUSDC",1685448175646,"1914.91000000","1916.50000000","1910.80000000","6.83910000","ACTIVE",1685448175646
"ETHUSDC",1685450507456,"1906.03000000","1908.19000000","1909.59000000","7.73140000","ACTIVE",1685450507456
"ETHUSDC",1685450943438,"1906.21000000","1908.39000000","1909.59000000","7.70780000","ACTIVE",1685450943438
"ETHUSDC",1685451871203,"1910.28000000","1911.89000000","1909.59000000","7.70780000","ACTIVE",1685451871203
"ETHUSDC",1685453090163,"1912.50000000","1914.70000000","1915.39000000","7.71250000","ACTIVE",1685453090163
"ETHUSDC",1685454124640,"1912.20000000","1914.89000000","1915.39000000","7.71520000","ACTIVE",1685454124640
"ETHUSDC",1685455344644,"1906.71000000","1906.72000000","1915.39000000","7.70740000","ACTIVE",1685455344644
"ETHUSDC",1685456636993,"1907.00000000","1909.69000000","1910.49000000","7.71790000","ACTIVE",1685456636993
"ETHUSDC",1685457710732,"1906.00000000","1906.01000000","1906.71000000","7.89290000","ACTIVE",1685457710732
"ETHUSDC",1685458948836,"1899.21000000","1901.20000000","1899.70000000","8.19640000","ACTIVE",1685458948836
"ETHUSDC",1685460222675,"1896.91000000","1902.05000000","1898.80000000","9.31430000","ACTIVE",1685460222675
"ETHUSDC",1685461320937,"1901.91000000","1902.99000000","1902.99000000","8.80480000","ACTIVE",1685461320937
"ETHUSDC",1685462557870,"1898.20000000","1900.89000000","1900.98000000","8.76670000","ACTIVE",1685462557870
"ETHUSDC",1685463888955,"1899.92000000","1902.00000000","1894.60000000","8.89770000","ACTIVE",1685463888955
"ETHUSDC",1685464909891,"1901.30000000","1903.52000000","1894.60000000","8.87900000","ACTIVE",1685464909891
"ETHUSDC",1685466122220,"1901.40000000","1903.78000000","1904.10000000","7.26370000","ACTIVE",1685466122220
"ETHUSDC",1685467443151,"1900.80000000","1902.69000000","1904.10000000","5.65770000","ACTIVE",1685467443151
"ETHUSDC",1685468523787,"1903.34000000","1906.34000000","1904.10000000","5.64800000","ACTIVE",1685468523787
"ETHUSDC",1685469743730,"1901.30000000","1903.95000000","1906.73000000","8.34570000","ACTIVE",1685469743730
"ETHUSDC",1685471132665,"1905.70000000","1907.87000000","1906.73000000","8.25120000","ACTIVE",1685471132665
"ETHUSDC",1685472114121,"1906.59000000","1909.20000000","1906.73000000","8.00650000","ACTIVE",1685472114121
"ETHUSDC",1685473347899,"1907.60000000","1909.39000000","1906.73000000","7.87500000","ACTIVE",1685473347899
"ETHUSDC",1685474543240,"1906.60000000","1907.65000000","1907.70000000","7.90180000","ACTIVE",1685474543240
"ETHUSDC",1685475710989,"1906.30000000","1908.60000000","1907.70000000","7.90180000","ACTIVE",1685475710989
"ETHUSDC",1685476944209,"1906.71000000","1908.39000000","1907.70000000","7.86530000","ACTIVE",1685476944209
"ETHUSDC",1685478206492,"1903.03000000","1905.00000000","1905.50000000","7.87310000","ACTIVE",1685478206492
"ETHUSDC",1685479313468,"1904.90000000","1906.69000000","1905.50000000","7.87310000","ACTIVE",1685479313468
"ETHUSDC",1685480528553,"1902.20000000","1905.27000000","1905.50000000","7.87310000","ACTIVE",1685480528553
"ETHUSDC",1685481727835,"1906.50000000","1909.72000000","1905.50000000","7.86330000","ACTIVE",1685481727835
"ETHUSDC",1685482920460,"1907.20000000","1909.99000000","1910.50000000","8.66530000","ACTIVE",1685482920460
"ETHUSDC",1685484134383,"1901.91000000","1906.10000000","1905.10000000","8.67310000","ACTIVE",1685484134383
"ETHUSDC",1685485468196,"1903.19000000","1905.94000000","1902.30000000","8.67010000","ACTIVE",1685485468196
"ETHUSDC",1685486529688,"1903.61000000","1905.63000000","1902.30000000","8.66010000","ACTIVE",1685486529688
"ETHUSDC",1685487766995,"1901.96000000","1905.74000000","1902.30000000","8.66010000","ACTIVE",1685487766995
"ETHUSDC",1685488978915,"1897.70000000","1899.45000000","1899.80000000","8.66570000","ACTIVE",1685488978915
"ETHUSDC",1685490113091,"1900.30000000","1902.19000000","1899.80000000","7.53260000","ACTIVE",1685490113091
"ETHUSDC",1685491549049,"1899.30000000","1901.30000000","1899.80000000","7.53260000","ACTIVE",1685491549049
"ETHUSDC",1685493147792,"1899.91000000","1902.50000000","1899.80000000","7.53260000","ACTIVE",1685493147792
"ETHUSDC",1685494908009,"1903.40000000","1906.03000000","1899.80000000","7.50900000","ACTIVE",1685494908009
"ETHUSDC",1685498229242,"1902.90000000","1905.28000000","1899.80000000","7.49110000","ACTIVE",1685498229242
"ETHUSDC",1685500278069,"1894.30000000","1896.53000000","1892.60000000","7.64200000","ACTIVE",1685500278069
"ETHUSDC",1685501804214,"1894.50000000","1896.30000000","1895.99000000","7.67300000","ACTIVE",1685501804214
"ETHUSDC",1685502440217,"1892.30000000","1895.29000000","1895.99000000","7.67300000","ACTIVE",1685502440217
"ETHUSDC",1685503490563,"1895.64000000","1897.80000000","1895.99000000","6.86120000","ACTIVE",1685503490563
"ETHUSDC",1685504544205,"1895.64000000","1898.30000000","1895.99000000","6.86120000","ACTIVE",1685504544205
"ETHUSDC",1685505752298,"1895.80000000","1898.30000000","1895.99000000","6.86120000","ACTIVE",1685505752298
"ETHUSDC",1685507078715,"1894.70000000","1896.64000000","1896.67000000","6.86120000","ACTIVE",1685507078715
"ETHUSDC",1685508114691,"1889.20000000","1892.59000000","1896.67000000","6.95210000","ACTIVE",1685508114691
"ETHUSDC",1685509342058,"1872.46000000","1872.47000000","1872.46000000","8.30610000","ACTIVE",1685509342058
"ETHUSDC",1685510647384,"1872.56000000","1872.57000000","1872.57000000","9.84760000","ACTIVE",1685510647384
"ETHUSDC",1685511732068,"1872.56000000","1872.57000000","1872.57000000","10.28490000","ACTIVE",1685511732068
"ETHUSDC",1685512958604,"1870.00000000","1870.01000000","1870.00000000","13.62480000","ACTIVE",1685512958604
"ETHUSDC",1685514422509,"1867.09000000","1870.00000000","1867.08000000","14.04010000","ACTIVE",1685514422509
"ETHUSDC",1685515328106,"1869.83000000","1885.73000000","1869.74000000","14.20280000","ACTIVE",1685515328106
"ETHUSDC",1685516580140,"1871.52000000","1879.58000000","1871.23000000","14.36280000","ACTIVE",1685516580140
"ETHUSDC",1685516713275,"1871.64000000","1879.57000000","1871.64000000","14.36280000","ACTIVE",1685516713275
"ETHUSDC",1685516942001,"1872.12000000","1885.03000000","1885.02000000","14.40280000","ACTIVE",1685516942001
"ETHUSDC",1685517209079,"1872.41000000","1883.00000000","1872.40000000","17.17460000","ACTIVE",1685517209079
"ETHUSDC",1685517731493,"1873.46000000","1882.34000000","1873.32000000","17.44010000","ACTIVE",1685517731493
"ETHUSDC",1685518924283,"1873.07000000","1882.12000000","1872.91000000","17.58760000","ACTIVE",1685518924283
"ETHUSDC",1685520154717,"1875.59000000","1875.60000000","1875.39000000","18.38010000","ACTIVE",1685520154717
"ETHUSDC",1685520610864,"1873.90000000","1882.07000000","1873.84000000","18.38010000","ACTIVE",1685520610864
"ETHUSDC",1685521545426,"1869.01000000","1871.70000000","1871.10000000","18.90150000","ACTIVE",1685521545426
"ETHUSDC",1685522522328,"1867.80000000","1869.20000000","1871.10000000","18.90150000","ACTIVE",1685522522328
"ETHUSDC",1685523779767,"1866.30000000","1868.87000000","1871.10000000","18.90150000","ACTIVE",1685523779767
"ETHUSDC",1685525012270,"1869.26000000","1869.70000000","1871.00000000","18.98180000","ACTIVE",1685525012270
"ETHUSDC",1685526112950,"1867.55000000","1870.19000000","1871.00000000","19.20220000","ACTIVE",1685526112950
"ETHUSDC",1685527340715,"1869.11000000","1871.00000000","1871.00000000","19.20220000","ACTIVE",1685527340715
"ETHUSDC",1685528713690,"1870.34000000","1870.99000000","1871.00000000","19.53190000","ACTIVE",1685528713690
"ETHUSDC",1685529720900,"1866.35000000","1868.70000000","1871.00000000","20.90690000","ACTIVE",1685529720900
"ETHUSDC",1685530930366,"1864.80000000","1867.20000000","1871.00000000","20.90960000","ACTIVE",1685530930366
"ETHUSDC",1685532115901,"1862.91000000","1865.80000000","1871.00000000","21.02430000","ACTIVE",1685532115901
"ETHUSDC",1685533307456,"1865.85000000","1869.00000000","1865.70000000","21.12790000","ACTIVE",1685533307456
"ETHUSDC",1685534578487,"1865.46000000","1867.40000000","1865.00000000","21.20880000","ACTIVE",1685534578487
"ETHUSDC",1685536170308,"1865.43000000","1867.80000000","1865.00000000","21.70580000","ACTIVE",1685536170308
"ETHUSDC",1685537327988,"1867.07000000","1869.00000000","1865.00000000","20.80990000","ACTIVE",1685537327988
"ETHUSDC",1685538262636,"1866.05000000","1878.78000000","1867.30000000","20.80990000","ACTIVE",1685538262636
"ETHUSDC",1685539482701,"1870.41000000","1872.80000000","1872.60000000","20.89980000","ACTIVE",1685539482701
"ETHUSDC",1685540517172,"1872.60000000","1880.49000000","1872.50000000","20.90690000","ACTIVE",1685540517172
"ETHUSDC",1685541749996,"1865.40000000","1867.12000000","1868.28000000","20.91690000","ACTIVE",1685541749996
"ETHUSDC",1685543046421,"1855.21000000","1857.90000000","1856.00000000","21.50570000","ACTIVE",1685543046421
"ETHUSDC",1685544114423,"1856.37000000","1858.10000000","1857.01000000","21.35490000","ACTIVE",1685544114423
"ETHUSDC",1685545391365,"1862.61000000","1863.90000000","1862.65000000","21.10310000","ACTIVE",1685545391365
"ETHUSDC",1685546611978,"1859.39000000","1861.60000000","1861.60000000","20.03220000","ACTIVE",1685546611978
"ETHUSDC",1685547714003,"1858.17000000","1859.70000000","1859.50000000","20.12840000","ACTIVE",1685547714003
"ETHUSDC",1685548961673,"1859.89000000","1860.00000000","1859.89000000","20.14560000","ACTIVE",1685548961673
"ETHUSDC",1685550382213,"1859.43000000","1861.70000000","1861.20000000","20.04140000","ACTIVE",1685550382213
"ETHUSDC",1685551310131,"1860.28000000","1860.60000000","1861.20000000","20.04140000","ACTIVE",1685551310131
"ETHUSDC",1685552526097,"1859.44000000","1861.50000000","1861.20000000","20.03140000","ACTIVE",1685552526097
"ETHUSDC",1685553865585,"1859.38000000","1862.10000000","1859.94000000","20.02980000","ACTIVE",1685553865585
"ETHUSDC",1685554907755,"1866.09000000","1867.30000000","1866.10000000","20.03980000","ACTIVE",1685554907755
"ETHUSDC",1685556149381,"1865.90000000","1867.37000000","1866.10000000","17.32170000","ACTIVE",1685556149381
"ETHUSDC",1685557535594,"1865.43000000","1865.44000000","1865.43000000","17.35070000","ACTIVE",1685557535594
"ETHUSDC",1685558534481,"1865.43000000","1865.50000000","1865.43000000","17.35170000","ACTIVE",1685558534481
"ETHUSDC",1685559733478,"1860.60000000","1863.00000000","1865.43000000","17.35270000","ACTIVE",1685559733478
"ETHUSDC",1685560916187,"1864.40000000","1865.45000000","1865.43000000","17.32590000","ACTIVE",1685560916187
"ETHUSDC",1685562129333,"1866.43000000","1867.37000000","1865.45000000","17.32590000","ACTIVE",1685562129333
"ETHUSDC",1685563340408,"1862.90000000","1864.80000000","1867.37000000","17.65880000","ACTIVE",1685563340408
"ETHUSDC",1685564615776,"1866.00000000","1868.00000000","1867.37000000","17.65100000","ACTIVE",1685564615776
"ETHUSDC",1685565715411,"1865.00000000","1866.80000000","1867.37000000","17.65100000","ACTIVE",1685565715411
"ETHUSDC",1685566964979,"1865.10000000","1866.90000000","1863.20000000","17.65940000","ACTIVE",1685566964979
"ETHUSDC",1685568125918,"1862.80000000","1865.40000000","1863.60000000","17.66870000","ACTIVE",1685568125918
"ETHUSDC",1685569317448,"1863.90000000","1865.10000000","1863.60000000","16.86670000","ACTIVE",1685569317448
"ETHUSDC",1685571851755,"1866.41000000","1868.20000000","1867.41000000","16.91860000","ACTIVE",1685571851755
"ETHUSDC",1685572910381,"1867.60000000","1869.10000000","1867.41000000","16.91860000","ACTIVE",1685572910381
"ETHUSDC",1685574151752,"1867.81000000","1870.18000000","1867.41000000","16.91860000","ACTIVE",1685574151752
"ETHUSDC",1685575358321,"1869.50000000","1870.50000000","1867.51000000","16.92650000","ACTIVE",1685575358321
"ETHUSDC",1685576531118,"1871.21000000","1873.10000000","1870.40000000","16.93650000","ACTIVE",1685576531118
"ETHUSDC",1685578004986,"1874.30000000","1876.80000000","1873.50000000","17.79730000","ACTIVE",1685578004986
"ETHUSDC",1685579863871,"1875.60000000","1878.17000000","1878.00000000","17.84910000","ACTIVE",1685579863871
